10,9.7953,9.7213,9.9434,1.9971e-10,9.3446,0,9.9523,9.9539,9.8265,10,9.908,9.4474,9.8518,9.8445,9.9373,9.3606,8.8485,10,10,9.6587,9.5764,9.8573,9.7367,9.7837,10,9.6321,9.8312,9.9046,9.218,10,9.7605,9.9112,10,9.638,9.6873,10,9.8116,10,10,9.7917,9.9046,10,8.6361,9.9373,9.8679,8.7929,9.3761,10,9.9454,9.4201,9.4495,9.2757,9.6205,9.6157,9.6994,9.8724,9.9046,10,10,10,10,9.4856,6.8566,10,9.8167,9.7887,10,8.0472,6.9291,8.5123,10,9.4604,9.3606,10,8.919,9.7837,9.604,9.6962,9.9394,10,7.7702,10,9.8367,9.9523,10,9.2427,10,10,9.7213,9.9554,9.7213,9.5637,9.5082,10,10,9.7887,9.4696,9.6781,9.3112,9.8677,8.8952,10,9.3678,9.3014,9.8357,9.9569,9.8651,9.2937,4.1827e-09,9.9523,9.2757,9.4604,9.4201,9.8676,9.6048,9.4274,3.1858e-07,9.7132,9.8116,10,8.6625,9.7837,2.4339e-07,9.3112,9.532,10,10,9.9208,10,9.908,5.7162e-07,9.8676,9.2757,9.2937,9.8771,9.827,9.6485,9.2378,9.3912,0,3.0026e-09,9.5792,9.9143,10,10,10,10,9.7156,10,9.7896,9.8265,9.1975,9.029,9.1545,9.9044,9.4201,9.4043,9.7132,8.8187,9.8975,9.0081,10,9.8625,10,9.6873,9.218,9.9495,9.4058,9.9554,10,9.8651,10,8.8707,9.2571,9.84,9.9506,9.7132,9.8858,10,10,9.7512,10,9.9351,10,9.3014,9.1545,9.6587,10,9.6485,9.744,8.2152,10,10,9.6485,9.9255,8.4171,10,9.6203,9.1318,10,8.1701,9.638,10,9.7798,9.8642,9.6024,10,4.0789e-06,10,10,9.7648,6.8261,9.9112,9.9255,10,0,9.8642,9.4809,9.7047,9.8771,10,8.5404,10,9.8676,9.928,10,10,9.5931,9.9228,9.9569,10,10,9.9489,9.9201,9.9046,10,9.8935,8.506,10,10,8.806,9.6587,10,10,10,4.511e-08,9.8312,9.9394,9.8312,9.9186,9.7605,9.3761,9.9011,9.7048,9.2578,10,7.8174,9.3912,10,9.7775,10,9.7512,9.9305,9.4856,10,10,10,9.744,9.1782,9.2937,8.5343,10,10,10,9.9011,9.2378
10,10,9.6202,9.1176,9.3193,8.945,9.7786,9.1686,9.6995,9.7037,10,8.945,9.0375,8.7264,9.7196,10,9.6019,9.1686,10,10,9.5755,9.795,8.7461,9.6317,10,10,9.9053,8.5263,9.589,8.8365,10,9.3594,9.6019,10,8.0039,8.945,9.0375,10,10,10,9.5735,9.589,10,9.93,9.6582,9.7413,9.5684,7.2321,10,9.1281,9.626,9.2978,9.5684,10,8.8365,8.7226,8.8018,9.589,9.128,10,10,10,8.3274,9.3307,10,9.6953,10,10,9.9177,8.9159,9.4956,8.9306,9.6426,8.9591,10,9.6019,9.1068,9.5383,9.6019,10,10,9.6019,9.4862,9.9204,9.6953,10,9.691,9.4233,7.7094,8.9996,9.7037,9.6202,8.4485,8.1408,10,10,10,10,9.589,7.1069,9.6544,9.5956,10,8.598,9.1971,9.2062,9.1971,9.6513,8.9007,9.6063,9.6953,9.5684,9.0496,9.626,8.7837,9.7996,7.0818,9.249,9.6142,9.1587,10,9.9113,9.6681,9.7825,8.9159,9.1176,10,10,9.7971,10,8.1236,9.2673,8.7837,9.5684,9.5755,7.9249,10,9.5684,8.8531,9.6142,9.3698,9.0977,8.7837,9.6082,10,10,10,10,9.0299,10,9.6728,9.7037,9.5383,9.0251,8.7837,8.7946,2.7467,7.8873,8.9864,6.2453,8.9007,9.0125,10,8.7652,10,9.5956,9.5461,9.7167,9.6202,9.7037,8.6712,9.6513,10,8.9306,9.5612,9.4766,9.691,8.9864,8.8531,10,10,9.6426,10,9.6531,10,9.1971,8.7837,9.5755,8.6712,8.029,9.6372,9.5684,9.4564,10,8.8853,9.0251,9.1877,10,9.2062,9.5134,8.7652,7.9056,8.8694,10,10,10,9.7037,10,9.3849,8.5189,10,9.6531,9.8183,9.6019,9.0251,10,9.8642,0,0.12496,9.2978,7.9249,10,6.9361,10,9.5219,8.2706,10,10,9.6995,10,9.7078,10,10,9.6866,8.9996,9.589,9.3594,8.7495,9.0125,8.5763,10,9.1487,8.0535,10,10,10,9.6482,8.5263,9.6632,9.7078,9.7946,10,2.5563,9.5823,8.1678,8.4804,10,9.6182,9.6142,10,10,10,9.6426,9.6426,9.6531,9.5461,10,10,10,8.3985,9.5755,9.0251,10,10,10,8.9159,9.5538
10,10,9.6468,9.1747,9.049,9.0052,9.571,9.2246,9.7239,9.2434,10,9.0052,9.0961,9.5248,8.6588,10,9.0191,8.5707,10,9.2942,8.9616,9.5997,9.5337,9.084,10,10,9.7188,9.2525,9.6164,8.0489,10,10,9.629,10,6.0676,9.0052,9.0961,10,10,10,9.2234,8.991,10,9.7836,9.6838,9.7642,8.9463,6.357,10,9.7026,8.3246,8.0811,9.5962,10,8.8982,8.8457,9.5588,9.6164,9.1612,10,10,10,8.4201,8.9786,10,9.2246,10,10,9.7512,8.9764,7.8771,7.2708,8.383,7.3328,10,9.0191,8.4731,8.8813,9.0191,10,10,8.2409,9.5156,9.7581,9.7198,10,7.7706,9.4536,4.9794,9.0589,9.7279,9.0589,8.5393,6.1695,10,10,10,9.0352,8.991,6.1973,9.9098,8.2188,10,9.7505,9.7319,9.7357,9.2525,9.9087,8.1494,9.3768,9.2246,8.9463,9.1081,9.6525,8.8461,9.82,8.7515,9.3344,9.0459,8.5552,10,9.7343,9.1641,9.3939,7.2387,9.698,10,10,8.9507,10,6.2789,9.3517,9.5507,8.9463,8.9616,3.4566,10,8.1252,8.0749,9.0459,9.0343,8.8294,9.5507,9.6351,9.2752,10,10,10,9.5498,10,9.1747,9.2434,8.8813,9.084,7.9665,9.4131,8.3246,9.3201,9.641,6.3828,8.9616,9.0716,10,9.5423,10,9.0052,8.8982,9.2483,8.3043,9.2434,8.7061,9.9087,10,6.2385,10,9.5061,9.7156,8.2836,9.5819,10,10,9.1081,10,9.6789,10,9.7319,6.9528,9.6031,8.7061,6.1118,9.6634,8.9463,9.4862,10,8.1252,7.4768,6.9666,10,9.7357,8.8277,9.5423,9.328,8.1004,10,10,10,9.7279,10,9.1908,9.4298,10,9.6789,9.5058,9.629,9.084,10,9.4809,0.12496,0,9.3508,3.4566,10,8.6727,10,9.5507,9.6634,10,10,9.2341,10,9.7319,10,10,9.7114,9.0589,9.6164,9.3905,9.7888,8.3246,8.6114,10,9.7114,6.155,10,10,10,9.4388,9.2525,9.6887,8.6159,9.8152,10,8.2625,8.9764,9.6351,7.7924,10,9.2977,9.0459,10,10,10,9.1081,9.6687,9.1312,9.5744,10,10,10,8.4901,8.9616,8.3445,10,10,10,8.173,8.9146
10,9.6922,9.0342,9.1509,9.8523,8.1791,9.5469,9.7097,9.2109,9.2202,10,9.6115,7.4499,9.5126,9.7334,9.1183,8.9941,7.7398,10,10,8.9362,8.8358,9.5216,9.0595,9.1403,10,9.7033,7.8034,9.605,8.0084,10,9.3775,8.9941,10,10,9.6115,9.0717,9.1916,10,10,8.6757,9.605,10,9.77,10,7.9773,8.085,8.223,10,9.6922,8.2855,7.2201,9.5847,9.1974,9.5626,9.2178,8.838,9.605,9.1473,10,10,10,7.5284,8.9369,10,9.2013,9.4171,10,9.4353,8.9512,8.7632,9.605,9.0837,8.9941,10,8.2013,9.1403,8.8554,8.9941,10,10,8.9941,9.5034,9.4482,9.2013,10,8.5174,10,9.7179,8.2651,9.2202,9.0342,7.6956,9.2737,10,10,9.4171,10,9.605,8.1331,9.9039,8.1791,10,8.6496,9.7219,9.2385,9.2295,9.9028,8.1094,9.9609,9.7097,8.9209,9.0837,8.2855,9.5387,8.2934,6.2678,9.9564,9.0211,9.1916,10,9.4039,9.1403,9.9843,8.9512,8.4519,10,10,9.4356,10,8.9801,9.9583,9.5387,9.5847,8.9362,9.5549,10,9.5847,10,9.0211,9.7218,9.8874,9.5387,9.0077,10,10,10,10,8.5073,10,9.1509,9.2202,7.9815,9.0595,7.9257,0,7.3949,6.2099,9.6299,8.5568,9.5916,8.2855,10,9.5303,10,8.9801,8.8724,9.5114,8.2651,9.7179,8.6915,9.9028,10,8.9658,9.5775,8.7224,9.1916,9.0211,9.5702,10,10,9.0837,10,9.107,10,9.7219,8.8201,8.9362,8.6915,10,8.325,8.085,10,10,8.9209,9.6471,8.5637,10,8.5932,8.8016,9.5303,6.239,8.9051,10,10,9.7513,9.2202,10,9.4374,9.4171,10,9.107,9.4859,9.6178,9.0595,10,9.7047,9.2978,9.3508,0,9.5549,10,6.0892,10,8.8201,9.0717,10,10,9.2109,10,9.2295,10,10,9.1817,9.0342,8.9658,10,9.3649,7.3949,8.5967,10,8.5015,10,10,10,10,9.9671,7.8034,9.1294,9.7219,7.5261,9.3775,7.3082,8.9512,9.0077,0.00063833,10,8.7857,9.6299,10,9.1294,10,9.6579,9.0837,9.6682,9.5626,10,10,9.6525,8.4519,8.1094,7.4227,10,10,10,9.5984,8.0346
10,9.466,10,8.6517,9.5577,10,9.8228,10,10,10,10,9.3715,9.4191,10,10,10,10,9.487,10,10,10,10,10,10,9.4549,10,9.765,10,10,9.3161,10,10,10,10,3.07,9.3715,9.4191,9.4819,10,10,10,10,10,9.8057,9.4434,10,10,8.4926,10,10,10,9.5549,10,10,9.3161,9.4753,10,10,10,10,10,10,10,9.3243,10,10,10,10,9.7851,10,10,10,10,9.3788,10,10,9.4549,9.3074,10,10,10,10,10,10,10,10,10,10,8.7302,9.3995,10,10,10,9.2491,10,10,10,10,9.3642,8.4307,9.7497,10,10,9.5252,9.5019,9.5067,9.5019,9.7479,9.3489,9.0949,10,9.341,10,10,9.2893,10,9.5467,9.0541,10,9.4819,10,9.7746,10,9.6999,9.3566,9.4605,10,10,10,10,8.4623,9.0707,10,4.6113,10,0,10,10,0.0042676,10,9.7761,9.6212,10,10,10,10,10,10,9.6654,10,10,10,10,10,9.2893,9.589,9.4062,9.5383,10,8.0091,9.3489,9.4062,10,10,10,10,10,9.8905,10,10,10,9.7479,10,9.3642,10,10,10,10,10,10,10,10,10,10,10,9.5019,9.2893,10,10,3.1263,10,10,10,10,9.341,10,8.7302,10,9.5067,10,9.2799,9.5425,9.3329,10,10,9.5383,9.497,10,9.4261,9.1559,10,10,9.6405,9.3788,9.4127,10,9.8771,7.9249,3.4566,9.5549,0,10,9.5207,10,10,9.4191,10,10,10,10,10,10,10,10,9.3995,10,9.1134,10,9.4062,10,10,9.4767,3.1813,10,10,10,9.1555,10,10,10,10,10,9.3858,10,10,8.7086,10,9.7291,10,10,9.4492,10,9.4253,10,10,10,10,10,9.4191,9.4605,10,9.4127,10,10,10,9.3566,10
8.9117,10,8.0901,10,10,10,10,9.2891,8.2973,8.3085,6.9322e-07,10,10,10,8.352,10,10,10,8.7912,10,10,10,10,10,10,10,8.1393,10,9.1578,9.1072,10,2.1217,9.1733,10,10,10,10,10,10,10,10,8.0121,8.9117,9.6553,10,10,10,10,10,10,10,10,10,1.0521,10,10,10,10,10,10,10,10,10,9.6028,10,8.2858,8.9404,10,9.6295,10,10,10,9.2228,9.1733,10,10,8.2134,10,9.1733,10,10,10,10,10,8.2858,10,10,10,10,9.1953,8.3085,10,10,10,10,10,8.9404,6.6793,10,10,10,10,10,10,10,10,8.3196,10,9.1417,10,9.2891,10,10,9.2024,10,10,10,10,9.1881,8.2742,10,9.6165,10,10,9.1498,10,8.9117,10,9.4275,10,10,10,9.0791,10,10,10,2.7164,10,10,10,10,10,10,9.1808,10,10,8.9117,10,10,10,9.2605,8.3085,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.3085,10,10,10,9.1578,10,10,8.2742,10,10,10,10,8.1473,10,8.1744,10,10,10,9.1417,10,10,10,10,10,10,6.5917,10,10,10,10,9.0692,10,10,7.9436,10,10,10,10,8.9117,10,10,10,9.2358,9.4588,10,8.1192,10,10,10,10,10,10,0,10,10,10,10,10,10,8.2973,10,8.3196,10,10,8.2625,8.0901,9.1578,10,10,10,10,0,10,10,10,10,10,10,10,8.2006,8.3196,10,2.1217,10,10,10,10,10,9.5616,9.1881,10,10,10,10,10,9.2358,10,0,10,10,10,9.1417,10,10,10,10,9.1498,9.1161
10,9.0928,8.1521,9.0821,9.5892,7.09,8.6229,9.1338,9.6843,8.4556,10,8.9079,7.2948,9.4775,9.19,9.0488,7.1211,8.4245,10,10,8.8632,2.8448,9.4866,8.1931,9.6522,10,9.293,9.1626,8.8933,7.8922,10,9.3402,8.0875,10,9.5438,8.0649,8.2129,9.6756,10,10,2.5244,8.0419,10,9.9225,9.6422,4.97,6.9585,6.0861,10,9.6618,8.976,0.53224,8.8476,9.1582,8.7984,8.645,8.7635,9.572,7.8997,10,10,10,8.2703,8.8146,10,9.68,9.3803,10,9.3562,8.0184,7.718,9.572,8.2324,9.5851,10,6.047,8.3244,7.8651,8.0875,9.6473,10,8.0875,9.4681,9.3698,9.1338,10,8.4085,10,9.6885,8.1521,9.1531,8.1521,9.1136,9.1865,10,10,9.3803,10,8.0419,4.7307,9.6294,8.0649,10,7.7541,9.1626,8.4857,7.653,9.8848,6.9925,9.8106,9.68,7.9697,6.305,9.6095,8.7453,3.5245,0,9.7947,8.131,8.4085,10,8.8664,9.6522,9.9037,9.5652,9.0821,10,10,8.8164,10,9.5786,9.8012,9.5041,8.8476,7.9944,9.5207,10,9.5511,9.5363,8.131,8.8735,9.6663,9.5041,7.1516,10,10,10,10,5.0798,10,8.3418,9.6885,8.7812,8.1931,7.8086,5.3573,5.0674,0,8.9496,4.8139,8.8632,8.976,10,9.4955,10,7.09,7.8922,9.6878,8.9629,9.1531,8.6499,9.6261,10,8.8933,9.5438,8.6463,9.1238,6.1245,9.5363,10,10,8.2324,10,9.637,10,9.6927,9.5041,7.9944,8.6499,9.5511,9.6209,4.6247,10,10,7.9697,9.6152,5.6886,10,7.6739,5.5009,8.7266,0,7.9445,10,10,9.7233,9.1531,10,9.3274,8.4789,10,8.2703,9.8059,9.5851,8.1931,10,8.5404,6.9361,8.6727,6.0892,9.5207,10,0,10,8.7453,7.2948,10,10,9.1435,9.6095,9.6927,10,10,9.6711,8.1521,8.0419,10,7.9687,7.2392,8.5549,10,5.5488,9.5583,10,10,10,9.8334,9.1626,9.6473,9.1626,2.3269,9.3402,4.9291,8.8784,7.1516,8.4245,10,8.6579,8.9496,10,9.6473,10,8.2324,8.2324,9.0373,9.5286,10,10,9.0012,4.2968,5.8818,6.2349,10,10,9.1077,9.5652,5.7477
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.7491,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1.22,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,1.3712,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.8204,10,10,10,10,10,10,10,10,10,10,10
10,7.6239,7.4025,9.4434,9.849,3.2145,8.9181,8.6723,7.7117,7.7285,10,10,6.2693,6.2247e-06,8.7353,0.79185,4.7253,7.6947,10,7.6659,5.9527,8.9601,8.4731e-08,7.4461,9.4378,10,8.6862,8.7045,7.2857,8.3072,10,9.0944,8.4401,10,8.3427,10,7.4673,9.465,10,10,8.4555,7.2857,10,9.7939,7.5483,6.8386,7.2095,9.3682,10,6.4834,6.2109,8.8201,0.0040903,8.9038,10,6.7348,0,7.2857,7.3729,10,10,10,8.5656,8.6798,10,7.6947,9.1372,10,9.3462,8.393,8.1893,8.409,9.408,7.3339,10,6.087,8.603,7.0994,8.4401,8.5907,10,6.087,9.2317,9.3567,7.6947,10,6.5566,9.1631,9.4803,7.4025,8.694,7.4025,8.6499,9.7175,10,10,9.1372,10,10,9.3388,7.8668,6.0545,10,6.7573,6.6491,6.6713,7.745,7.8573,7.2354,9.8434,7.6947,9.3231,8.5395,7.4245,10,7.1892,8.8021,9.8335,9.3752,7.6774,8.8225,8.7235,9.4378,9.9049,8.393,6.4582,10,7.8488,9.5973,10,8.4247,9.8375,1.426e-05,7.2095,5.9527,10,10,7.2095,7.1557,7.3801,9.7635,9.5969,1.426e-05,7.3572,7.6238,10,10,10,9.0664,10,7.6055,7.7285,7.0994,7.4461,8.2505,9.5732,8.4986,8.7837,8.4699,7.9701,10,7.4245,10,1.1541e-07,10,7.31,5.8059,9.2172,7.4025,7.7285,8.3847,7.8573,10,7.2857,5.881,0,7.6774,6.1502,0.00271,10,10,7.4881,10,6.3531,10,6.6491,8.2505,7.2354,8.3847,8.3598,8.5261,7.2095,9.199,10,7.2095,8.5125,9.4803,10,6.6713,8.2307,10,8.793,7.1829,10,10,8.7837,8.694,10,9.3883,10,10,7.5286,9.6254,7.3339,7.4461,10,9.8676,9.5219,9.5507,8.8201,10,10,8.7453,10,0,6.2693,10,10,7.7117,8.4986,7.745,10,10,6.5326,7.4025,9.3464,7.8809,7.9928,6.2109,8.2888,10,6.5326,8.3766,10,10,10,9.8578,7.745,7.5677,8.7045,8.9408,9.0944,8.4552,7.2608,7.3572,9.4702,10,8.549,7.3801,10,9.432,10,10,6.2978,7.5286,9.2981,10,8.6358,6.2693,6.4582,5.9527,6.2404,10,10,8.8515,7.2608,5.8439
10,1.7764e-15,0.31739,9.5646,9.706,6.3924e-10,9.6292,7.1435,6.1053,6.1338,10,8.6948,3.1157,6.1422,8.198,3.3164,1.4566e-13,8.932,10,6.5757,5.2921,7.5764,6.1857,3.0633,9.5594,10,7.7629,1.1843,7.707,5.1079,10,9.2311,0.21483,10,7.6067,8.6948,6.8408,9.5847,10,10,6.5072,5.3782,10,9.8724,3.4479e-12,6.3973,3.9036,5.5005,10,0,5.6155,9.6525,5.2477,10,8.5811,8.1824,6.3095,8.6797,6.1226,10,10,10,4.5711,9.5044,10,7.1435,10,10,9.8556,5.3356,6.1422,8.6797,5.7241,7.7539,10,2.785,5.8923,3.6727,0.21483,6.5725e-14,10,5.4606,9.3639,9.8591,6.0763,10,8.0868,10,8.9526,2.9552,7.1884,1.5402,0.10226,8.2791,10,10,10,10,9.4734,5.3356,0.82764,6.6307,10,6.0396e-14,0.0002366,0,1.1843,0.008109,2.5409,9.6945,7.1435,9.4513,1.6208e-05,7.842,8.5261,8.5272,7.4127,9.9031,5.5396,3.6359,8.9646,7.0725,9.5594,9.9535,8.6642,5.9243,10,6.8562,9.1913,10,6.6307,9.9061,6.2693,6.4961,6.5309,9.4191,9.3324,7.6326,6.4242,5.5396,9.5311,9.758,6.2693,2.8429,7.9117,10,10,10,7.1304,10,4.7315,6.1338,8.5632,0.39754,4.9576,9.1421,3.0097,7.3745,7.7988,7.0413,8.6483,8.7659,10,6.2281,10,0.18585,6.3869,9.7726,6.7543,7.1884,8.5306,0.80068,10,6.5981,6.4666e-07,7.3084,6.0469,0.010542,7.5802,10,10,4.4865,10,5.7932,10,6.2538e-06,8.5261,0.11494,8.5306,7.6326,9.5256,2.4764,10,10,1.0144,8.7793,8.1359,10,3.904e-09,3.4838,8.5068,7.3937,3.8479,10,10,8.2706,8.1359,10,9.6382,8.2524,10,0.036261,9.7304,5.4606,1.6626,10,9.928,8.2706,9.6634,9.0717,9.4191,10,7.2948,10,6.2693,0,10,10,3.7207,0,7.2103,10,10,6.017,5.5779,1.2177,6.9052,8.6868e-08,5.6155,8.4351,10,1.7499e-11,7.658,10,10,10,9.921,0.18933,6.9746,8.9626,7.7007,10,2.8429,8.6642,0,8.932,10,9.4328,5.5396,10,9.554,10,8.8052,1.7811,5.7932,9.4274,10,10,0,0.067197,0.0030828,0.39754,10,10,7.6637,7.6827,2.3431
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.9663,10,10,10,10,10,10,9.2894,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.347,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.5667,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.1077,10,10,10,10,10,9.303,10,10,10,10,10
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.00015828,10,10,10,10,10,8.019,10,10,10,10,10,10,0.00035587,10,10,10,10,10,1.6978e-05,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2.8049,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.00015828,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,5.939e-05,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.00015828,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
10,6.3681,0.89419,9.6313,10,4.6282,9.7241,0.0017668,0,0,10,8.8477,6.1053,8.625,0,6.2414,4.6775,6.4865,10,6.8303,0.00064675,9.7424,8.6449,2.3577,10,10,4.0777,9.1065,3.2747,6.7195,10,10,6.991,10,7.8487,8.8477,7.1661,10,10,10,8.4336,0,10,9.3558,6.2414,8.5094,4.4198,9.5641,10,8.2675,5.7331e-08,8.5485,6.8272,7.94,8.7369,7.9417,7.7405,8.833,6.3802,10,10,10,5.0794,7.4299,10,0,10,10,6.1047,7.9233,7.6205,8.833,8.1395,0.054264,10,3.3931,0.32809,1.3808,6.991,3.9665,10,0.054264,9.4387,9.6624,0,10,0.53398,10,9.6636,4.8194,0,2.234,8.3013,9.1122,10,10,10,10,8.833,9.5374,8.0253,3.6611e-12,10,8.4544,6.5705,3.2514,0,8.6377,4.4737,10,0,10,8.1395,2.2964,8.6832,8.0337,8.5226,10,8.037,0.0014783,9.0468,5.1279,9.6264,9.9725,0.52549,7.3466,10,8.2973,1.648e-08,10,9.5511,10,8.6832,8.7867,1.4722e-05,10,7.4859,1.6879,8.7539,2.1703,9.2587,9.9575,8.6832,5.2981e-05,8.0782,10,10,10,8.9006,10,5.3859e-12,0,3.4766e-06,8.0997,7.7117,9.2777,9.5826,9.1782,8.037,8.4146,8.8025,8.0792,10,8.6643,10,3.3345,0.00023142,9.8451,4.3525e-08,0,8.6157,8.0143,10,1.0006e-08,6.7922,8.5833,0,5.9585,8.7539,10,10,5.4286e-06,10,0,10,7.5279,2.6688,0.00064675,8.6157,7.8742,9.5942,4.4198,10,10,3.0869,8.9297,9.0969,10,9.116,1.1356,9.4665,9.1866,0.015684,10,9.3368,8.4959,7.5065,10,9.7544,9.3498,10,2.0987e-07,8.8209,6.991,2.7217e-11,10,9.5931,9.6995,9.2341,9.2109,10,8.2973,9.1435,10,7.7117,3.7207,10,10,0,3.6158,0,10,10,0,0.89419,7.947,7.1569,6.0314,0.95742,8.5206,8.1193,8.3013,7.899,10,10,10,10,9.1065,0,0,9.3178,8.3284,9.5641,9.5374,2.1054,9.0771,10,6.3575,6.14e-10,10,10,10,8.9548,0.17357,4.5948e-09,9.5001,8.0782,10,6.1053,9.0246,0.46873,3.6688,10,10,7.8324,7.3057e-09,5.5795
10,0,6.697,10,9.9088,1.1676,10,6.0043,7.1101,4.8999,10,9.4679,7.842,8.4389,7.2185,4.5232,0.0049582,9.5778,10,4.9841,6.473,9.8877,8.4593,7.8214,8.8399,10,9.0021,9.5919,7.6648,9.4146,10,10,7.7119,10,7.5643,9.4679,8.7659,8.8957,10,10,9.3588,3.9732,10,9.8653,0,8.2447,8.6049,10,10,3.4423e-10,7.8004,10,7.5903,10,9.4146,9.2251,8.5174,9.4608,7.6344,10,10,10,9.5309,9.8294,10,6.0043,10,10,9.848,8.6371,10,8.6527,10,7.7119,10,6.605,9.5474,6.2904,7.7119,0,10,5.387,10,10,4.8293,10,7.0643,10,9.5873,8.7256,6.0619,7.7789,8.8849,9.8013,10,10,10,10,8.6527,10,0.0053024,7.6886,10,8.1876,8.6663e-08,0,6.0902,0.082074,7.6157,10,6.0043,10,7.8623,7.8004,9.3887,9.1742,9.6338,9.8969,10,8.046,8.9503,8.4484,10,9.9495,8.6371,6.9683,10,8.1048,8.478,10,6.573,9.9,8.4986,6.4382,6.473,10,10,7.5903,7.5377,6.6669,10,9.9279,8.4986,5.427,7.8827,10,10,10,9.7429,10,6.9683,6.0619,8.5358,7.8214,9.3887,10,10,9.626,8.7116,8.224,9.4461,8.7393,10,8.4792,10,6.573,6.3287,9.9331,6.697,6.0619,10,0.0048611,10,6.5404,5.8665e-09,9.3405,4.7931,6.6669,9.4228,10,10,6.8115,10,5.7204,10,0.00015152,8.4986,6.473,10,7.5903,8.7659,6.4382,10,10,9.4386,9.5073,9.5873,10,9.5964,8.4792,9.3796,9.6299,8.5883,10,10,8.2307,8.927,10,9.9579,9.259,10,6.8656,9.7203,6.6382e-12,6.7553,10,9.9228,10,10,10,10,10,9.6095,10,8.4986,0,10,10,3.6158,0,6.0902,10,10,5.9448,8.7256,8.6527,6.8613,4.3134,8.7393,10,10,8.029,7.6157,10,10,10,10,9.5919,5.7872,8.1114,9.692,10,10,10,1.7764e-15,10,10,9.7996,5.4662,10,8.8281,10,9.5193,7.8623,5.7204,10,10,10,0,9.5527,5.2183,7.8214,10,10,7.6344,7.6406,7.5377
