10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0031361,10.0,10.0,10.0,10.0,10.0,10.0,0.082626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.095956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00010854,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0043585,10.0,10.0,10.0,10.0,10.0,0.085587,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9332e-08,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,0.0094262,0.00010461,0.14356,0.60813,6.9085e-05,0.2423,0.16171,0.16542,0.050221,0.13201,0.096522,1.6078e-05,0.058805,0.18432,0.035233,7.8623e-06,0.047014,10.0,0.14593,0.018775,0.0,0.06147,1.4359e-05,0.45285,10.0,0.3013,0.013065,0.093399,0.0023716,10.0,0.18769,0.0042387,10.0,0.081261,0.096522,0.0010199,0.48783,10.0,10.0,0.0,0.020796,10.0,0.74964,0.0076713,1.5675e-10,4.0115e-06,0.024035,10.0,0.14714,0.0054553,4.0858e-08,0.017806,0.1181,0.075411,0.056682,0.013378,0.35502,0.00067044,10.0,10.0,10.0,0.00018328,0.29784,10.0,0.16171,0.20858,10.0,0.16941,0.019772,0.0014069,0.35502,0.0065027,0.099678,10.0,5.1682e-08,0.0015612,0.0021867,0.0042387,0.036612,10.0,0.00063033,0.26432,0.17641,0.047014,10.0,0.0021497,10.0,0.16915,0.00010461,0.012499,1.1371e-05,0.04391,0.23806,10.0,10.0,0.20858,10.0,0.35502,0.019772,0.27068,0.00057809,10.0,0.00010503,0.051863,7.5793e-05,8.8166e-06,0.55134,4.9335e-05,0.99246,0.16171,0.017806,0.00015317,0.11263,0.066925,0.0,2.8366e-06,1.6182,0.02517,0.00035257,0.097244,0.066735,0.45285,1.4906,0.34804,0.0016683,10.0,0.18072,0.035496,10.0,0.096522,1.6468,0.066925,0.084241,0.018775,10.0,10.0,0.084241,0.32012,0.10609,0.15579,0.4498,0.066925,8.54e-05,0.13897,10.0,10.0,10.0,0.0,10.0,0.0089659,0.050221,0.014208,0.0057913,0.00021466,0.00032467,1.212e-06,2.1192e-09,0.10609,0.036861,0.087259,0.11263,10.0,0.064177,10.0,0.00057809,0.0023716,0.48483,0.026332,0.16915,0.034712,0.26735,10.0,0.020796,0.081261,0.008973,0.045449,1.0081e-05,0.078317,10.0,10.0,0.0010988,10.0,0.12952,10.0,0.1729,0.29221,0.00044048,0.034712,0.084241,0.1193,2.0889e-08,10.0,10.0,4.3859e-05,0.40391,0.050221,10.0,0.0005077,1.3434e-06,0.064177,2.8056e-08,3.8878e-05,10.0,10.0,0.2038,0.050221,10.0,0.46462,0.20858,10.0,0.00018328,0.32645,0.022928,1.4359e-05,10.0,0.41911,0.2038,0.079487,0.021087,10.0,10.0,1.4441e-08,10.0,0.012575,0.00013965,10.0,10.0,0.011949,0.11263,0.1729,10.0,10.0,0.010391,0.0051323,0.0037038,0.18769,0.00025059,0.00087466,0.027768,10.0,4.4579e-05,0.087259,10.0,10.0,10.0,1.0836,0.013065,0.13649,0.051863,0.0,0.18769,7.9423e-07,0.090311,8.915e-06,0.49483,10.0,0.013259,0.004822,10.0,0.44586,10.0,0.41789,0.0010988,0.007268,0.31314,10.0,10.0,0.0010199,3.3474e-05,3.6794e-07,1.3873e-06,10.0,10.0,0.010057,0.090311,3.4358e-05
10.0,0.00028006,0.0,0.17158,10.0,5.5568e-06,0.55061,0.0,0.0,0.0,10.0,0.13507,5.0231e-07,0.0098046,0.0,7.4394e-07,6.1083e-06,7.4046e-08,10.0,2.674e-06,0.0,0.20452,0.010288,9.5376e-06,10.0,10.0,2.4736e-06,0.19247,2.0812e-07,0.0010246,10.0,10.0,0.00011373,10.0,0.013946,0.13507,0.00017219,10.0,10.0,10.0,0.020796,0.0,10.0,0.05084,0.00022147,0.0056959,7.7239e-05,0.14028,10.0,0.0031642,0.0,0.0062701,7.7239e-05,0.0019378,0.11684,0.0036502,0.00089847,0.016247,3.7208e-05,10.0,10.0,10.0,0.16114,0.0013059,10.0,0.0,10.0,10.0,0.0097404,0.0013867,0.10123,0.016247,0.021952,0.0,10.0,2.6293e-07,0.0,0.0,0.00011373,1.545e-05,10.0,2.6293e-07,0.098625,0.15441,0.0,10.0,5.161e-11,10.0,0.18985,3.6688e-07,0.0,3.6688e-07,0.028344,0.026144,10.0,10.0,10.0,10.0,0.13247,0.12986,0.0010552,0.0,10.0,0.00052112,3.1215e-05,1.0856e-07,0.0,0.030228,4.1322e-06,10.0,0.0,10.0,0.00018369,4.6297e-10,0.10903,0.0013825,0.00065487,10.0,0.018695,0.0,0.036284,3.2069e-06,0.16897,0.85804,0.0,1.7948e-05,10.0,0.0044888,9.0251e-11,10.0,0.016845,10.0,0.011284,0.0012337,0.0,10.0,0.00049247,7.6972e-11,0.0010917,1.2108e-08,0.45789,0.7292,0.011284,0.0,2.1741e-06,10.0,10.0,10.0,0.075443,10.0,0.0,0.0,0.0,0.0021132,0.00083923,0.24739,0.1481,0.0055116,0.0018187,0.0059278,0.12726,0.00015076,10.0,0.010781,10.0,5.5568e-06,2.6278e-11,0.31254,0.0,0.0,0.012952,0.0010265,10.0,0.0,0.0011613,0.0088692,0.0,7.3388e-06,0.013394,10.0,10.0,0.0,10.0,0.0,10.0,0.0041639,0.0,0.0,0.012952,0.014507,0.15332,3.7272e-06,10.0,10.0,4.5067e-09,0.020623,0.18985,10.0,0.00042894,4.1449e-05,0.10643,0.0056959,0.0,10.0,0.075227,0.0055116,0.00038746,10.0,0.1842,0.077825,10.0,0.0,0.012344,0.00011373,0.0,10.0,0.70513,0.21337,0.044768,0.22384,10.0,0.0044888,0.0048099,10.0,0.00083923,1.0374e-05,10.0,10.0,0.0,4.082e-07,0.0,10.0,10.0,0.0,0.0,0.0014673,7.6373e-06,0.00088007,4.082e-07,0.010361,0.0029506,2.227e-05,0.015078,10.0,10.0,10.0,10.0,0.19247,0.0,0.0,0.055946,0.0048315,0.14028,0.12986,2.9447e-07,0.18463,10.0,0.0049564,0.0,10.0,10.0,10.0,0.15593,5.5561e-07,0.0,0.11684,0.0026789,10.0,0.0022175,0.0030346,9.9822e-11,9.5376e-06,10.0,10.0,0.0015068,0.0,1.107e-07
0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.027007,10.0,10.0,10.0,10.0,0.089781,10.0,10.0,0.0,0.029853,10.0,10.0,10.0,10.0,0.092642,10.0,10.0,10.0,10.0,10.0,10.0,0.038396,10.0,10.0,10.0,10.0,10.0,0.099797,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.024161,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.23946,10.0,10.0,0.0018384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0018384,0.015628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2496,10.0,0.47043,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.068344,10.0,10.0,0.049796,10.0,0.065489,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.036972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.029853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.038396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.091211,10.0,10.0,10.0,10.0,10.0,0.02843,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,0.26373,0.017102,0.092167,0.097452,0.52357,0.0013519,0.28849,0.037194,0.30108,0.19093,0.17656,0.071475,10.0,0.32665,0.23957,0.53367,0.0004903,10.0,0.21106,0.49328,1.4307,10.0,0.58419,0.25157,10.0,0.041008,0.30742,0.05084,0.037597,10.0,0.27145,0.055686,10.0,0.47309,0.17656,0.5943,0.28225,10.0,10.0,0.74964,0.05084,10.0,0.0,0.23957,10.0,0.15506,0.54377,10.0,0.095314,0.57409,0.86766,0.48318,10.0,0.1395,0.052921,0.43272,0.51347,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.10836,10.0,10.0,0.0,0.50338,10.0,0.51347,0.074285,0.055686,10.0,0.18206,0.089067,10.0,0.055686,0.026023,10.0,0.53367,10.0,0.69208,0.10836,10.0,0.10503,10.0,10.0,0.003839,0.038751,0.56398,0.69544,3.1298e-06,10.0,10.0,10.0,10.0,0.51347,0.50338,1.6112,0.053236,10.0,0.33963,0.74606,0.12213,0.040344,1.6009,0.046207,0.16067,0.035673,0.48318,0.60441,0.0041334,0.12445,10.0,0.84738,0.1385,0.1932,0.10503,10.0,0.0028289,0.65497,0.10214,0.048497,0.66509,10.0,0.26138,0.23177,10.0,0.013458,0.14716,10.0,0.48318,0.16036,0.44281,0.35205,0.043972,0.463,0.1932,0.0029426,0.010948,10.0,0.00059407,0.034051,10.0,10.0,10.0,1.2131,10.0,0.0075183,0.11516,0.001356,0.21026,0.031722,0.20077,0.20453,0.8271,0.55388,0.070214,0.16036,0.20453,10.0,10.0,10.0,0.52357,0.1395,0.17635,0.19884,0.11516,10.0,1.6009,10.0,0.05084,0.47309,10.0,0.28225,0.1932,10.0,10.0,10.0,0.0051101,10.0,0.080052,10.0,0.74606,0.12445,0.0021742,10.0,0.48318,0.21604,0.15506,10.0,10.0,0.15506,0.58419,0.73593,10.0,0.3138,0.11956,0.11956,0.83724,0.041792,10.0,10.0,0.8271,0.30108,10.0,0.14198,0.30167,10.0,0.0058431,0.0,0.18206,0.068716,10.0,0.019208,0.8271,0.40627,0.38599,0.44281,0.26138,0.78657,10.0,0.42263,0.5943,10.0,10.0,0.11174,0.57409,0.11862,10.0,10.0,0.032737,0.017102,0.17111,0.27145,0.41993,0.066007,10.0,0.21106,0.27604,0.49328,10.0,10.0,10.0,0.19983,0.30742,0.24555,0.011782,10.0,10.0,0.18761,10.0,0.18761,0.10836,10.0,0.0,0.1932,10.0,0.24555,10.0,0.60441,0.22186,0.23362,10.0,0.20099,10.0,0.21604,0.66509,0.16036,0.0044431,10.0,10.0,10.0,0.048497,0.14463
10.0,0.0,0.0034602,10.0,0.13678,8.3619e-07,0.68065,0.00077228,0.0068802,0.00085579,10.0,0.16697,0.031309,0.014596,0.050376,4.0012e-05,7.9531e-12,0.22823,10.0,0.0001985,0.002382,0.28485,0.015305,0.030354,0.20887,10.0,0.18754,0.046962,0.0026654,0.14443,10.0,10.0,0.025761,10.0,0.020658,0.16697,0.031309,0.22501,10.0,10.0,0.0076713,0.00022147,10.0,0.23957,0.0,0.057466,0.15409,10.0,10.0,0.0,0.0036342,10.0,0.021476,10.0,0.14443,0.031913,0.0016447,0.024009,0.0022823,10.0,10.0,10.0,0.1992,0.057481,10.0,0.0066257,10.0,10.0,0.069256,0.023152,0.12513,0.16375,10.0,0.025761,10.0,0.0029684,0.20887,0.0017561,0.025761,0.0,10.0,1.7282e-05,10.0,0.59545,0.00077228,10.0,0.00073273,10.0,10.0,0.028481,0.0071402,0.0034602,0.041476,0.48119,10.0,10.0,10.0,10.0,0.024009,10.0,0.0,0.024879,10.0,0.0088189,0.0,0.0,8.6198e-05,0.0,0.022307,0.77928,0.0066257,10.0,0.032275,0.029412,0.13478,0.083433,0.27023,0.30723,10.0,0.042552,0.044854,0.063238,10.0,0.51666,0.16053,0.0054361,10.0,0.0067421,0.082055,10.0,1.574e-05,0.31548,0.016766,0.0001753,0.002382,0.14122,10.0,0.021476,0.0019925,0.0032912,10.0,0.17572,0.016766,0.00027572,0.0040418,10.0,10.0,10.0,10.0,10.0,0.0054361,0.00085579,0.14122,0.030354,0.13478,10.0,10.0,0.26377,0.17664,0.0088781,0.15731,0.18308,10.0,0.016028,10.0,0.0028144,0.001872,0.93452,0.0034602,0.0071402,10.0,0.0,10.0,0.0026654,0.0,0.013221,0.00073273,1.1705e-06,0.019852,10.0,10.0,0.0041874,10.0,0.0045823,10.0,0.0,0.13478,0.002382,10.0,0.021476,0.18953,0.0022474,10.0,10.0,0.15409,0.1863,0.23469,10.0,0.24115,0.0014352,0.13157,0.267,0.020658,10.0,10.0,0.0097351,0.045844,10.0,0.57578,0.096205,10.0,0.0004656,0.094734,0.0,0.00036191,10.0,0.87166,0.26377,0.2864,10.0,0.14122,10.0,0.25084,10.0,0.0015377,0.0,10.0,10.0,7.5715e-05,0.0,0.0074059,10.0,10.0,0.0061334,0.028481,0.16375,0.0072516,1.2257e-07,0.029412,10.0,10.0,0.0061334,0.022307,10.0,10.0,10.0,0.83203,0.046962,0.0049985,0.046962,10.0,10.0,10.0,0.16053,0.0,0.22823,10.0,0.15277,0.00029573,10.0,0.20565,10.0,0.19275,0.0041874,0.0004656,10.0,10.0,10.0,0.0,0.2121,0.00018984,0.030354,10.0,10.0,0.0022823,0.023152,0.0019925
10.0,0.011823,6.551e-06,0.27976,1.054,2.512e-07,0.068326,0.0021082,0.072459,0.014783,10.0,10.0,8.8834e-06,0.0027063,0.081306,0.010052,4.7403e-06,0.070732,10.0,0.0075537,0.00053887,0.0,0.0029062,0.0010108,0.27551,10.0,0.01017,0.015312,0.0006264,0.031558,10.0,0.11419,0.00072341,10.0,0.199,10.0,0.0084422,0.29679,10.0,10.0,1.5675e-10,0.0056959,10.0,10.0,0.057466,0.0,4.0299e-05,0.00077563,10.0,0.063976,0.00094796,3.4566e-09,0.00049849,0.071853,10.0,0.1805,0.0003279,0.21599,0.0039047,10.0,10.0,10.0,0.0096346,0.10748,10.0,0.013755,0.1269,10.0,0.77247,0.03816,0.0027063,0.21599,0.052753,0.0063242,10.0,6.5033e-05,0.27551,0.00035807,0.00072341,0.27125,10.0,4.7403e-06,0.16081,0.04697,0.013755,10.0,0.0020037,0.13537,0.30956,0.0073392,0.0742,0.00088784,0.0019028,0.08342,10.0,10.0,0.1269,10.0,10.0,0.005396,0.096453,0.00067368,10.0,4.6987e-05,0.015312,0.0025628,0.015312,0.095112,4.4541e-05,1.0279,0.0021082,0.20325,0.052753,0.007697,10.0,0.0,5.6914e-07,0.98448,0.045234,0.013257,0.059162,0.039908,0.27551,10.0,0.21174,0.0016209,10.0,0.011382,0.13039,10.0,0.22024,1.0018,0.0033321,0.00049849,4.4541e-05,10.0,10.0,0.035461,0.032839,7.7653e-05,0.30797,0.60953,0.00029958,0.00077563,0.084547,10.0,10.0,10.0,0.0,10.0,0.011365,0.014783,0.030297,0.0010108,0.027837,0.0058277,0.04819,0.00049702,0.045234,0.1269,10.0,0.04819,10.0,0.0031147,10.0,2.512e-07,1.7887e-06,0.067814,8.4625e-05,0.014783,0.021118,0.095112,10.0,0.0056959,0.004553,0.00018335,0.013257,7.7653e-05,0.0042906,10.0,10.0,0.0011451,10.0,0.0096346,10.0,0.015312,0.17778,4.4541e-05,0.021118,0.20325,0.051215,4.0299e-05,0.14809,10.0,4.0299e-05,0.049694,0.30956,10.0,0.015852,0.026638,10.0,5.1897e-07,0.03414,10.0,10.0,0.090499,0.014783,10.0,1.509,10.0,10.0,0.00013701,10.0,0.0063242,0.0080647,10.0,0.58114,0.34791,0.37777,0.0041412,10.0,10.0,4.0531e-06,10.0,0.00029958,0.00010843,10.0,10.0,0.014264,0.007697,0.015312,10.0,10.0,0.012769,0.046703,0.0006264,0.012228,0.10786,0.00094796,0.016894,10.0,0.00022573,0.20749,10.0,10.0,10.0,10.0,0.015312,0.010479,0.31382,0.0,0.11419,0.043783,0.03816,7.1129e-05,0.070732,10.0,0.23744,0.00083042,10.0,0.27125,10.0,10.0,9.7947e-06,0.0012912,0.19051,10.0,10.0,0.051215,0.062325,2.9778e-06,8.0417e-06,10.0,10.0,0.063392,0.005396,0.0004242
10.0,0.0026705,0.0,0.023392,0.074799,0.0,0.012938,1.9001e-05,0.00029185,0.0033898,0.046352,0.1271,0.0,0.095255,2.812e-05,0.0022474,1.2277e-10,0.00027676,10.0,0.002621,1.1254e-07,8.4293e-05,0.097703,0.0,10.0,10.0,1.5409e-06,0.0035199,7.7239e-05,0.0,10.0,0.065899,0.0,10.0,0.11485,0.1271,0.00013614,10.0,10.0,10.0,4.0115e-06,7.7239e-05,10.0,0.15506,0.15409,4.0299e-05,0.0,6.8298e-09,10.0,0.024046,0.0,0.037792,0.0010365,0.041468,0.10995,0.013544,0.00075392,0.014507,0.036585,10.0,10.0,10.0,0.00016484,0.00099715,10.0,1.051e-06,0.073235,10.0,0.0014142,0.013979,2.7353e-08,0.014507,3.8477e-07,1.817e-07,10.0,0.0,0.0,1.7743e-06,0.0,0.15655,10.0,1.2277e-10,0.092807,0.0083907,0.00027676,10.0,9.6621e-07,10.0,0.17865,0.0,2.1738e-05,0.0,0.00024826,7.2962e-06,10.0,10.0,0.073235,0.026823,10.0,1.2735e-07,0.005131,0.0,10.0,4.3459e-09,0.00032376,2.477e-05,4.5862e-11,0.0050216,0.0,0.59321,1.051e-06,0.1173,1.4572e-08,0.0016941,0.1026,0.0011061,0.00052129,10.0,0.0001037,9.9835e-12,10.0,1.9857e-05,0.159,0.80742,3.8987e-09,0.00020952,10.0,0.063455,0.0010674,10.0,0.0013042,10.0,0.1026,0.0010365,0.0,10.0,10.0,2.7512e-06,0.011951,2.2753e-07,0.1287,0.097742,0.010061,0.0,0.048794,10.0,10.0,10.0,1.749e-06,10.0,0.0,1.2387e-06,4.3178e-05,7.0605e-06,0.0,0.0069544,1.0089e-08,0.0004764,0.0015306,0.073235,0.11975,0.0016941,10.0,0.10015,10.0,0.0,0.0,0.0021815,0.0,2.1738e-05,0.012188,0.0050216,10.0,4.5067e-09,0.00097545,0.0079015,0.00026224,0.0,0.1124,10.0,10.0,1.4572e-08,10.0,9.8057e-06,10.0,0.00032376,4.3453e-08,0.0,0.012188,0.1173,0.019027,0.0,10.0,10.0,2.887e-09,0.0017797,0.0033898,10.0,5.762e-11,0.0,0.10015,0.00049849,1.7028e-11,10.0,10.0,0.20079,1.2387e-06,10.0,0.060998,10.0,10.0,0.0,0.059335,0.0013772,0.0,10.0,0.027829,0.20079,0.040181,0.0053146,10.0,10.0,0.00039489,10.0,0.00070404,3.4775e-07,10.0,10.0,1.1417e-06,0.017849,2.3216e-05,10.0,10.0,1.6539e-05,8.8819e-09,7.6972e-11,0.00019014,4.4964e-06,2.613e-10,0.0097498,10.0,1.4233e-09,0.11975,10.0,10.0,10.0,10.0,0.0035199,5.6662e-07,2.3216e-05,0.00010198,0.065899,6.8298e-09,0.013979,6.8298e-09,0.0031385,10.0,0.00058516,0.0001037,10.0,10.0,10.0,10.0,0.0,0.00016484,0.10995,10.0,10.0,0.019027,9.7676e-10,0.0,0.0,10.0,10.0,10.0,0.013979,0.0
10.0,10.0,5.1831e-07,0.029009,0.030814,1.2207e-08,0.068275,0.033107,0.033952,0.20106,10.0,0.14304,7.0898e-07,0.1072,0.038301,10.0,3.718e-07,0.0043512,10.0,10.0,0.016774,0.0051869,0.10995,6.3995e-07,10.0,10.0,0.040377,0.20382,0.14028,4.2543e-09,10.0,10.0,1.4003e-08,10.0,0.12925,0.14304,3.016e-08,10.0,10.0,10.0,0.024035,0.14028,10.0,0.54377,10.0,0.00077563,6.8298e-09,0.0,10.0,0.18447,0.022192,0.046627,0.13201,10.0,0.12374,0.070536,0.11822,0.14028,0.041173,10.0,10.0,10.0,0.0029911,0.0090421,10.0,0.19553,10.0,10.0,0.50171,0.017417,1.7392e-06,0.14028,7.8398e-07,0.0019255,10.0,3.718e-07,0.0003105,0.013716,4.0212e-10,10.0,10.0,0.0019255,0.10444,0.16943,0.19553,10.0,0.032271,10.0,0.034806,5.1831e-07,0.034806,5.1831e-07,0.031442,0.00014013,10.0,10.0,10.0,0.030186,0.14028,0.0,0.44015,0.018732,10.0,3.9728e-06,0.20382,0.036537,0.00050621,0.43736,7.9368e-09,0.028595,0.19553,0.13201,0.00022887,0.15684,0.11547,0.06397,5.6716e-06,0.24193,9.7371e-06,0.0004109,10.0,0.01035,0.17894,0.41171,0.001632,0.029009,10.0,0.0050131,0.011503,10.0,10.0,0.24857,0.11547,0.13201,0.016774,0.013716,10.0,0.016142,0.014908,0.020779,0.15617,0.013024,0.012567,0.00203,10.0,10.0,10.0,10.0,0.00039173,10.0,0.003558,0.034806,0.12098,0.022912,2.5488e-09,0.00954,1.1609e-05,6.7163e-05,0.15132,0.0066154,0.13477,0.022192,10.0,0.11271,10.0,1.2207e-08,0.014307,0.048592,0.0022492,0.20106,0.013716,0.43736,10.0,0.0017265,10.0,0.10169,0.19276,1.8272e-08,0.12649,10.0,10.0,0.0027295,10.0,0.17065,10.0,0.20382,0.00098962,2.3085e-07,0.013716,0.13201,10.0,6.8298e-09,10.0,10.0,0.0,0.022912,0.00048106,10.0,4.3922e-05,7.7112e-08,0.012009,0.00077563,8.8921e-05,10.0,10.0,10.0,0.034806,10.0,0.20721,0.0066154,10.0,9.5346e-07,0.3064,10.0,0.00020099,10.0,0.1179,0.00074165,9.8828e-05,0.0073188,0.013716,10.0,5.2963e-05,10.0,0.11547,1.3748e-05,10.0,10.0,0.19829,10.0,0.20382,10.0,10.0,0.19,0.0022492,1.0609e-08,0.074163,0.0010874,1.1609e-05,0.010972,10.0,2.9428e-05,0.13477,10.0,10.0,10.0,0.10664,0.20382,0.17618,0.035667,0.01121,10.0,8.8941e-06,0.017417,8.8941e-06,0.00043342,10.0,0.1185,0.15132,10.0,10.0,10.0,0.16513,7.8398e-07,0.17065,0.12374,10.0,10.0,10.0,2.3738e-05,7.9368e-09,8.9732e-10,10.0,10.0,10.0,0.13752,1.5687e-07
