99.898216,98.525282,97.571790,97.798835,98.069294,98.069294,99.440431,98.654849,100.000000,100.000000,79.010921,100.000000,100.000000,100.000000,100.000000,98.995261,100.000000,100.000000,100.000000,95.808041,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.469932,99.346952,100.000000,100.000000,100.000000,99.475321,99.001285,100.000000,83.108343,98.949601,86.675478,100.000000,99.506640,98.964020,100.000000,100.000000,99.440431,100.000000,100.000000,98.469932,97.691135,97.798835,100.000000,97.349856,100.000000,98.608998,100.000000,97.735492,100.000000,100.000000,98.835734,98.309035,97.858690,100.000000,99.244933,100.000000,100.000000,100.000000,99.614241,97.778127,97.819157,97.735492,97.644921,98.106751,97.894320,99.188120,100.000000,96.513139,98.711629,97.735492,97.778127,97.668269,96.607253,99.534967,98.020458,83.646641,100.000000,97.896823,98.711629,100.000000,96.982377,100.000000,97.409523,99.326729,99.614241,100.000000,96.607253,99.629894,100.000000,100.000000,96.545158,97.571790,98.905241,100.000000,98.404933,100.000000,99.540315,97.757017,99.401211,99.336990,97.778127,100.000000,99.684086,99.425313,98.500477,100.000000,98.500477,100.000000,97.466231,98.654849,98.576682,100.000000,97.644921,99.534967,99.523964,0.000000,97.691135,98.697867,98.624617,96.806528,98.624617,98.608998,97.621073,98.559956,97.571790,99.445950,99.468650,100.000000,100.000000,100.000000,99.135739,99.335927,99.622188,98.995261,99.629894,99.253784,98.448879,99.614719,100.000000,97.819157,82.662992,97.546312,99.425313,100.000000,97.520244,100.000000,98.879515,98.542829,98.788818,100.000000,99.468650,98.905241,98.911610,99.909600,97.713537,100.000000,83.108343,99.902659,88.901917,99.591737,97.074188,99.648479,97.621073,100.000000,99.661877,99.945124,98.900340,99.560750,100.000000,98.673395,98.959007,98.003659,82.815872,99.529518,99.529518,98.738349,97.571790,98.507298,97.933643,96.412876,100.000000,100.000000,96.342227,96.377954,97.571790,100.000000,99.579787,99.500632,90.026806,99.393736,100.000000,99.709761,89.359222,99.565634,99.488241,99.409446,100.000000,97.668269,100.000000,100.000000,100.000000,100.000000,98.776552,98.725120,97.933643,98.711629,99.389536,99.592637,99.440431,99.713187,99.006900,98.507298,99.641026,99.454859,100.000000,98.085075,100.000000,98.469932,99.839920,99.639825,99.728000,98.986396,99.082219,100.000000,98.020458,98.053269,98.115930,98.910504,98.697867,98.069294,98.812692,98.003659,98.053269,98.036993,98.053269,98.020458,98.003659,98.069294,98.020458,97.858690,97.986586,98.036993,98.053269,99.857734,80.133568,100.000000,100.000000,98.857993,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.624617,97.668269,100.000000,98.920508,97.546312,98.966678,99.579787,99.463233,99.519737,100.000000,99.488241,100.000000,97.668269,100.000000
100.000000,90.413720,85.705927,89.883021,95.976980,98.047592,99.433646,96.514345,100.000000,99.448120,98.435715,100.000000,98.927766,100.000000,100.000000,97.251483,100.000000,100.000000,100.000000,96.903974,100.000000,100.000000,100.000000,100.000000,99.195849,100.000000,100.000000,99.448120,100.000000,97.357191,98.395181,100.000000,100.000000,100.000000,96.576521,95.996869,100.000000,97.357191,97.151546,96.665280,100.000000,96.721694,96.007406,100.000000,100.000000,97.574115,100.000000,100.000000,90.158400,91.078666,92.842266,100.000000,84.757174,100.000000,93.779058,100.000000,82.901919,100.000000,100.000000,96.903974,94.150532,81.761190,100.000000,98.179466,100.000000,100.000000,98.306812,97.232046,77.543071,86.754311,88.065047,90.942129,96.792307,94.889570,98.059820,100.000000,87.720871,95.426992,88.065047,91.335689,89.442775,79.059329,99.528520,92.052952,98.528203,100.000000,91.686650,81.193325,99.426154,94.616956,100.000000,97.386675,98.352301,98.167818,100.000000,89.595436,99.623900,98.886578,100.000000,93.932571,83.910383,98.886535,100.000000,98.397040,100.000000,99.533890,89.742034,99.394311,99.329927,86.580764,99.008109,94.485740,89.031086,98.492610,100.000000,98.492610,100.000000,88.760224,92.509794,93.670992,100.000000,93.882483,100.000000,96.802546,97.691135,0.000000,75.285717,87.630155,79.939461,87.630155,80.292596,87.630155,81.791169,78.192421,99.735574,97.668696,99.359043,99.074724,99.094594,97.561998,96.293631,97.270659,97.251483,99.007753,98.596892,98.428231,98.685542,100.000000,69.791478,97.263927,89.031086,98.562121,99.394311,97.497544,100.000000,97.998647,90.494614,96.802546,99.440966,96.545749,97.483021,97.494841,100.000000,86.307371,100.000000,97.357191,99.899405,96.879257,99.579126,99.568879,99.890128,98.610153,100.000000,99.079477,99.787094,97.044174,100.000000,100.000000,98.648796,94.961314,90.574269,98.415726,100.000000,95.672809,96.693750,95.101957,93.439198,68.711643,98.578495,100.000000,100.000000,98.545362,98.562121,90.725999,100.000000,99.573537,97.776581,95.536184,97.372494,100.000000,95.805412,98.610153,98.865689,99.481616,98.528203,100.000000,86.115554,100.000000,100.000000,97.588327,100.000000,98.762440,98.710881,96.879257,94.123056,96.492906,99.582838,96.416094,99.914254,99.827749,96.198674,99.635095,99.448120,100.000000,94.829656,100.000000,97.357191,96.956762,99.886827,99.719864,99.608162,96.396620,99.180770,82.661966,89.272156,89.510877,87.812398,75.285717,77.623117,87.161200,82.568490,87.744519,86.086348,92.150348,89.147314,92.003116,90.796330,89.147314,90.084854,87.462279,87.675600,89.272156,97.135755,96.346941,99.237680,100.000000,98.844104,100.000000,100.000000,100.000000,100.000000,100.000000,99.368216,90.871660,89.442775,100.000000,96.004876,89.031086,94.947113,99.573537,98.313971,99.839512,99.500082,96.636265,100.000000,89.442775,100.000000
99.901434,73.671713,74.434463,76.046083,98.923944,98.923944,99.447074,97.690299,100.000000,100.000000,98.465001,100.000000,98.942908,100.000000,100.000000,98.224198,99.252043,100.000000,100.000000,96.963871,100.000000,100.000000,100.000000,100.000000,99.210356,100.000000,100.000000,100.000000,100.000000,97.402517,96.053329,100.000000,100.000000,100.000000,95.428429,96.951985,100.000000,98.484396,98.152126,97.799971,100.000000,95.613552,97.619332,100.000000,100.000000,93.874612,100.000000,100.000000,70.844804,92.680929,92.954752,100.000000,84.946257,100.000000,80.541687,100.000000,84.885936,100.000000,100.000000,98.849395,93.041432,82.009136,100.000000,99.252043,100.000000,100.000000,98.336490,98.210190,85.085126,88.550640,89.818849,91.073359,95.407733,97.909476,98.090092,100.000000,95.308264,98.725609,95.466893,86.768257,97.690299,81.198403,98.826416,94.783773,98.557163,100.000000,95.749841,79.593317,100.000000,92.082185,100.000000,97.431925,98.381849,98.999585,100.000000,91.275809,99.034174,99.581281,100.000000,91.142251,82.286779,99.440801,100.000000,98.412682,100.000000,99.546598,95.504612,99.407968,99.343911,65.549135,99.023103,99.155203,78.306119,98.508202,100.000000,98.508202,100.000000,94.995528,80.944489,92.312838,100.000000,91.073359,99.541273,98.802606,98.697867,75.285717,0.000000,86.103473,80.208671,72.725272,82.415512,93.926793,85.675013,82.286779,98.586537,94.076841,100.000000,99.089571,99.109392,98.447220,96.381757,98.238012,98.224198,98.265079,97.883202,99.161978,97.461552,100.000000,86.941616,98.424597,89.181205,98.590952,100.000000,98.574258,100.000000,98.041824,87.313406,97.899585,100.000000,94.076841,99.440801,99.444610,99.912608,89.744913,100.000000,98.484396,99.681653,93.297964,99.287814,98.913812,99.896846,98.638789,100.000000,98.378431,99.800964,98.913812,98.882409,99.238675,99.209094,92.554624,92.132719,98.445077,99.535846,98.814618,94.307650,93.821271,93.535273,90.486226,97.593968,99.289377,99.238675,97.542496,97.568527,95.180250,100.000000,98.923944,98.752265,93.006447,97.442468,99.399543,96.874381,98.638789,98.041824,96.696962,97.515849,99.399543,80.944489,100.000000,100.000000,98.971494,100.000000,97.880386,98.739068,97.955192,95.504612,98.193530,99.196244,97.618844,99.721271,99.501273,92.037940,99.058866,99.461456,100.000000,98.106293,100.000000,85.076043,97.801767,99.893656,99.735873,98.999585,96.443599,99.195326,92.182463,94.854458,97.189800,96.053175,89.818849,83.180501,87.348038,86.136886,94.854458,94.819386,96.024944,95.967175,95.937612,93.644269,94.783773,94.436050,94.710861,94.819386,96.024944,97.944513,97.568527,100.000000,100.000000,98.871591,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,89.433386,87.978237,100.000000,92.374007,80.256888,96.003686,98.923944,97.654818,99.847726,100.000000,94.218001,99.507071,87.978237,100.000000
100.000000,90.205492,88.880120,95.378165,97.979635,98.853721,99.412382,97.575507,100.000000,100.000000,98.389482,100.000000,98.903921,100.000000,100.000000,98.939608,100.000000,100.000000,100.000000,97.860898,100.000000,100.000000,100.000000,100.000000,99.172958,100.000000,100.000000,100.000000,100.000000,97.285676,98.348751,100.000000,100.000000,99.172958,98.624617,97.554173,100.000000,98.409040,98.893322,98.666300,100.000000,98.692762,97.539512,100.000000,100.000000,99.412382,100.000000,100.000000,93.162569,96.449545,97.706964,100.000000,88.127311,100.000000,90.592089,100.000000,95.266512,100.000000,100.000000,98.778064,98.221860,96.680833,100.000000,99.215005,100.000000,100.000000,98.259988,98.930618,96.569557,92.716518,95.266512,92.271769,98.043887,97.830659,96.669768,100.000000,93.731914,97.664850,93.926793,96.569557,93.782133,78.631444,99.508273,91.848251,98.482458,100.000000,94.274572,93.973139,100.000000,97.896192,100.000000,97.315271,98.305675,98.930618,100.000000,97.621073,93.808998,100.000000,100.000000,97.575507,92.085232,99.383181,100.000000,98.372444,100.000000,99.513710,93.973139,99.372699,99.307823,96.569557,98.984486,96.515772,96.250014,98.468090,100.000000,98.468090,100.000000,66.081003,89.206286,94.933597,100.000000,97.552011,100.000000,97.786647,98.624617,87.630155,86.103473,0.000000,77.607844,90.664246,81.825673,93.680628,97.426589,96.285097,99.385298,99.440966,100.000000,99.051323,99.071266,99.082313,99.286697,98.948472,97.158751,99.605023,99.202658,93.135137,99.148447,100.000000,95.414011,98.348751,96.250014,97.452806,100.000000,98.499716,99.030293,97.930359,91.885663,98.730638,100.000000,99.440966,98.827592,98.834100,100.000000,56.716755,100.000000,98.409040,100.000000,98.766517,99.793872,99.549161,100.000000,98.564895,100.000000,99.637760,99.935173,97.963463,100.000000,99.201518,99.122512,98.056960,83.915992,98.369395,100.000000,97.805692,95.378165,94.978397,94.743624,96.784494,98.533043,100.000000,100.000000,98.499716,98.516572,69.273725,100.000000,99.553885,98.679658,98.692762,99.772263,100.000000,98.447523,98.564895,99.539470,99.460830,98.482458,100.000000,95.148133,100.000000,100.000000,98.932631,100.000000,98.718244,98.666300,97.842807,96.540422,96.354772,99.856461,98.549146,99.904615,99.813962,96.101265,99.616408,99.426993,100.000000,97.995563,100.000000,93.162569,98.965229,100.000000,99.910330,99.589029,97.788839,99.157807,93.231970,94.613064,95.939421,95.856569,97.643176,96.972486,98.754767,97.913412,94.613064,93.274430,94.613064,94.541945,94.505560,94.647827,94.541945,94.192272,94.468601,95.799256,94.613064,99.043248,97.452806,100.000000,100.000000,99.529439,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,97.528014,96.418021,100.000000,98.863851,97.452806,95.737650,99.553885,97.477472,98.981503,100.000000,99.460830,100.000000,96.418021,100.000000
100.000000,95.214314,91.222985,90.446148,97.290240,98.209556,99.484203,95.565913,100.000000,99.498314,98.546396,100.000000,98.985156,100.000000,100.000000,99.081821,100.000000,100.000000,100.000000,98.093644,100.000000,100.000000,100.000000,100.000000,99.250706,100.000000,100.000000,99.498314,100.000000,97.528612,97.436244,100.000000,100.000000,100.000000,97.858690,97.185750,100.000000,98.565595,99.037248,96.894327,99.316999,97.963017,97.705874,100.000000,100.000000,99.484203,100.000000,100.000000,97.528612,94.341538,95.793173,100.000000,88.935179,100.000000,91.296263,100.000000,91.704170,100.000000,100.000000,97.130148,97.616639,90.646880,100.000000,99.291962,99.351442,100.000000,97.300163,99.653123,91.829420,89.016687,93.107052,95.525284,96.968226,95.130528,95.516351,100.000000,85.038206,95.720372,88.700524,93.214921,61.229871,0.000000,99.576397,76.659851,98.637585,100.000000,89.310045,90.305894,99.476893,97.177742,100.000000,97.557796,98.464025,99.073173,100.000000,95.644693,98.381469,99.615368,100.000000,95.565913,91.222985,99.024677,100.000000,98.456429,100.000000,99.581592,88.781892,99.445782,99.382698,91.829420,99.064908,94.895549,94.032980,98.551798,100.000000,98.551798,100.000000,90.912154,88.446230,79.054438,100.000000,96.713254,99.576397,97.029996,96.806528,79.939461,80.208671,77.607844,0.000000,75.655221,73.468718,89.849603,93.977425,92.692841,99.792052,99.511789,100.000000,99.130936,99.150611,99.218448,98.220002,99.660777,97.472577,99.668192,99.332527,96.930245,99.323036,100.000000,90.514299,98.506383,96.579191,98.670986,99.445782,97.667474,100.000000,97.223810,92.494738,98.021012,99.491341,99.511789,98.432499,98.441266,100.000000,85.358676,100.000000,98.565595,100.000000,98.075957,99.861089,99.615368,100.000000,98.718244,100.000000,99.698885,99.958846,98.193787,99.601419,99.278738,99.299259,98.284871,86.708047,98.526667,99.571102,94.780013,97.942954,88.080607,87.572562,92.286478,96.613832,100.000000,100.000000,96.543745,96.579191,91.222985,100.000000,98.999024,97.942954,96.950102,99.466627,100.000000,99.281669,98.718244,99.606152,98.803910,98.637585,100.000000,88.446230,100.000000,100.000000,99.013594,100.000000,94.698667,98.817178,97.105750,74.689083,95.943433,99.895482,98.702850,99.485578,99.122291,95.165568,99.131160,99.498314,100.000000,93.992951,100.000000,92.206985,98.617951,100.000000,99.939669,99.653123,97.953364,99.235820,83.592554,91.300069,87.229900,88.513913,95.682905,91.353955,97.080934,93.786200,82.122122,82.024479,89.901328,85.213454,89.713711,88.513913,91.189797,90.646880,86.628734,85.297611,88.446409,99.619144,95.353689,100.000000,100.000000,98.128129,100.000000,100.000000,100.000000,100.000000,100.000000,99.420242,97.767263,96.744992,100.000000,99.008809,92.628341,93.453023,98.999024,97.094136,99.585900,99.548841,99.530910,100.000000,96.744992,100.000000
99.884110,77.110767,75.717783,88.039857,96.972486,97.979635,99.412382,97.575507,100.000000,98.580304,98.389482,100.000000,98.903921,100.000000,100.000000,98.939608,100.000000,100.000000,100.000000,97.860898,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.580304,100.000000,97.285676,97.192074,100.000000,100.000000,100.000000,97.621073,96.732315,100.000000,98.409040,98.893322,98.666300,100.000000,96.626211,95.932839,100.000000,100.000000,97.503495,100.000000,100.000000,80.696858,96.449545,96.598147,100.000000,89.859939,100.000000,64.962430,100.000000,95.266512,100.000000,100.000000,97.860898,97.306293,94.192272,98.802951,98.132148,100.000000,100.000000,98.259988,98.930618,95.341650,94.107020,92.502864,93.731914,95.245156,94.789376,98.012105,100.000000,85.719111,96.540422,86.103473,92.611711,82.195218,76.656380,98.754767,91.848251,98.482458,100.000000,86.786950,84.450908,98.533043,97.896192,100.000000,97.315271,98.305675,98.100741,100.000000,96.480437,98.156360,97.963463,100.000000,97.575507,94.978397,98.827592,100.000000,98.372444,100.000000,99.513710,87.880814,99.372699,99.307823,80.917915,100.000000,93.101973,88.793909,98.468090,100.000000,98.468090,100.000000,93.347776,61.005222,88.793909,100.000000,97.552011,99.508273,97.786647,98.624617,87.630155,72.725272,90.664246,75.655221,0.000000,79.897971,83.813048,91.953743,93.574671,98.433306,97.598522,99.337151,99.051323,99.071266,99.657418,98.669839,98.128928,98.114931,98.965830,99.202658,98.363442,99.148447,100.000000,92.716518,98.348751,92.020243,98.516572,98.464782,98.499716,100.000000,91.848251,94.840863,96.707423,98.564895,98.610153,98.150836,98.160024,99.896366,87.715406,100.000000,98.409040,99.888886,97.842807,99.538656,98.843431,99.879103,98.564895,100.000000,99.038392,99.935173,97.963463,99.534498,99.201518,98.571160,98.056960,85.604331,98.369395,99.502735,96.733554,95.378165,85.408081,88.427649,91.590261,96.285097,100.000000,100.000000,96.214127,96.250014,93.574671,100.000000,98.853721,97.706964,98.692762,98.064849,99.364158,98.447523,98.564895,97.930359,95.304441,97.399755,99.364158,85.818269,100.000000,100.000000,97.539512,100.000000,97.767263,98.666300,97.842807,89.506095,95.384031,99.551669,97.503495,98.870666,98.931597,82.949256,96.238518,98.580304,100.000000,95.884590,100.000000,60.403871,97.627280,99.875630,99.693763,98.930618,96.322621,99.157807,82.270345,87.450041,86.129815,85.911399,95.266512,93.357448,94.314674,93.188850,85.836397,82.362486,89.008410,82.270345,85.604331,85.911399,88.883290,89.849603,87.167240,87.380982,85.836397,99.043248,97.452806,99.215005,100.000000,97.896192,100.000000,100.000000,100.000000,100.000000,100.000000,98.409040,99.419770,98.595385,100.000000,98.863851,87.078217,96.651256,98.853721,95.721130,98.981503,98.692762,98.652681,99.473401,97.575507,100.000000
100.000000,96.105979,93.522186,94.011170,98.838709,98.838709,99.404970,87.450318,100.000000,100.000000,98.373408,100.000000,98.895647,100.000000,100.000000,99.586444,100.000000,100.000000,100.000000,97.836973,100.000000,100.000000,100.000000,100.000000,99.165003,100.000000,100.000000,100.000000,100.000000,97.260821,99.310210,100.000000,100.000000,100.000000,98.608998,98.905748,100.000000,98.392998,99.565236,98.650777,100.000000,98.677303,97.522577,100.000000,100.000000,99.404970,100.000000,100.000000,94.598191,97.574115,97.682743,100.000000,95.945735,100.000000,83.583659,100.000000,96.477351,100.000000,100.000000,98.762830,98.198816,95.441378,100.000000,99.207122,100.000000,100.000000,97.029229,99.582332,93.966510,95.371520,97.618844,97.527530,96.693683,96.362102,95.142846,100.000000,83.810533,97.640554,84.235646,97.661849,92.269258,78.482088,99.501203,94.490415,98.466547,100.000000,84.990832,93.921001,100.000000,97.872340,100.000000,97.290454,98.289469,98.915858,100.000000,97.596703,98.951196,100.000000,100.000000,97.551063,96.251445,99.370711,100.000000,98.363920,100.000000,99.506661,89.423974,99.365171,99.300131,96.536266,98.976287,91.745115,94.890602,98.459591,100.000000,98.459591,100.000000,94.749712,80.163976,91.957950,100.000000,97.527530,97.800409,98.715276,98.608998,80.292596,82.415512,81.825673,73.468718,79.897971,0.000000,75.883594,85.084536,94.935444,99.701119,99.433646,100.000000,99.043197,99.063165,99.651123,99.273585,99.590493,98.091594,99.598412,99.704666,98.340833,99.563916,100.000000,94.055012,98.332611,98.500725,97.428175,100.000000,98.483837,100.000000,94.490415,96.143626,96.674332,100.000000,99.433646,99.370711,99.374691,100.000000,92.384849,100.000000,98.392998,100.000000,98.751250,99.786237,94.561620,100.000000,98.549146,100.000000,99.631340,99.932394,97.939759,97.889598,99.193611,98.543913,98.033477,88.727256,98.353288,97.781655,97.781655,97.682743,83.466261,88.344932,95.573993,92.022984,100.000000,100.000000,91.891406,91.957950,93.522186,100.000000,99.547014,98.664167,98.677303,99.333287,99.356607,98.425203,98.549146,98.807245,95.261824,90.214139,99.356607,97.551063,100.000000,100.000000,98.924382,100.000000,99.484203,98.650777,96.751523,90.994828,98.738518,99.852145,98.533365,99.901141,99.809069,82.834256,98.173050,92.209654,100.000000,95.842729,100.000000,84.484164,98.945374,100.000000,99.906973,98.915858,94.664689,99.149827,74.680225,78.713822,82.666151,80.635752,87.706281,90.481388,88.390948,87.136861,82.316634,82.225879,87.347428,83.876981,85.490555,84.127271,83.876981,84.812464,81.944830,83.961707,85.722763,99.023905,97.428175,100.000000,100.000000,99.522458,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.412382,98.579701,100.000000,97.971933,98.500725,95.680674,99.547014,98.202085,99.464229,100.000000,99.453579,97.682743,98.579701,100.000000
100.000000,97.372278,94.978397,94.063221,95.856569,97.979635,99.412382,96.418021,100.000000,99.426993,98.389482,100.000000,98.903921,100.000000,100.000000,98.114931,100.000000,100.000000,100.000000,97.860898,100.000000,100.000000,100.000000,100.000000,98.043887,100.000000,100.000000,99.426993,100.000000,97.285676,99.317879,100.000000,100.000000,100.000000,98.624617,94.868308,100.000000,98.409040,98.041946,97.686107,100.000000,98.692762,95.932839,100.000000,100.000000,99.412382,100.000000,100.000000,97.285676,93.831327,95.378165,100.000000,95.979709,100.000000,81.825673,100.000000,84.350081,100.000000,100.000000,96.809330,97.306293,67.381828,100.000000,98.132148,100.000000,100.000000,97.054346,98.100741,62.148051,94.107020,93.926793,95.107042,95.245156,94.789376,98.012105,100.000000,76.203438,93.973139,78.765126,95.341650,93.782133,89.359222,99.508273,88.883290,98.482458,100.000000,38.831439,93.973139,99.404820,95.709925,100.000000,97.315271,98.305675,98.100741,100.000000,95.227837,98.156360,99.549161,100.000000,95.148133,90.518314,98.827592,100.000000,98.372444,100.000000,99.513710,82.651885,99.372699,99.307823,95.341650,97.648565,90.488284,92.020243,98.468090,100.000000,98.468090,100.000000,90.205492,80.301488,90.442846,100.000000,95.107042,100.000000,96.707423,97.621073,87.630155,93.926793,93.680628,89.849603,83.813048,75.883594,0.000000,77.445671,73.620367,99.710184,99.440966,99.337151,97.788839,97.830659,99.082313,98.669839,97.178046,98.114931,99.605023,99.202658,97.502199,99.574697,100.000000,81.147424,98.348751,96.250014,97.452806,99.372699,97.426589,100.000000,93.231970,93.406515,94.233779,99.419770,99.440966,97.373066,97.385009,100.000000,92.446830,100.000000,98.409040,100.000000,97.842807,99.538656,99.549161,100.000000,98.564895,100.000000,99.637760,99.935173,96.950249,100.000000,99.201518,97.922707,97.078889,90.340118,98.369395,100.000000,95.551140,96.598147,79.757064,86.664856,65.919632,98.533043,100.000000,100.000000,98.499716,98.516572,87.175450,100.000000,99.553885,97.706964,96.626211,98.766585,100.000000,98.447523,98.564895,99.539470,96.540422,97.399755,100.000000,93.782133,100.000000,100.000000,97.539512,100.000000,99.491341,98.666300,95.616231,91.066713,98.054910,99.856461,97.503495,99.904615,99.813962,84.837750,98.990988,98.580304,100.000000,93.398041,100.000000,82.672514,98.345930,100.000000,99.910330,99.589029,94.699511,98.012105,38.222501,12.928870,29.071955,33.706403,89.433386,53.905255,79.855440,80.388291,67.058109,64.774818,46.439252,43.425614,40.577359,44.174583,32.823041,40.888240,45.455358,48.674910,53.699917,99.043248,96.250014,99.215005,100.000000,98.800577,100.000000,100.000000,100.000000,100.000000,100.000000,99.346395,97.528014,96.418021,100.000000,96.994393,94.933597,94.755549,99.553885,97.477472,99.475962,99.479500,99.460830,99.473401,96.418021,100.000000
100.000000,93.129974,90.219316,87.656649,98.791496,98.791496,99.381670,90.505695,100.000000,99.396466,98.322998,100.000000,98.869754,100.000000,100.000000,98.018239,100.000000,100.000000,100.000000,96.673043,100.000000,100.000000,100.000000,100.000000,99.140067,100.000000,100.000000,99.396466,100.000000,97.182905,95.752389,100.000000,100.000000,100.000000,93.663471,93.521242,100.000000,98.342687,97.944520,97.585725,100.000000,93.891825,95.825997,100.000000,100.000000,96.180394,100.000000,100.000000,91.337160,93.615090,93.847853,100.000000,91.259759,100.000000,98.483837,100.000000,69.780782,100.000000,100.000000,98.714947,93.727042,74.932420,100.000000,99.182404,100.000000,100.000000,99.243669,98.003902,34.921823,89.376542,87.415172,88.786450,97.975557,97.761530,96.564591,100.000000,94.929899,98.588278,97.542496,87.577707,94.971158,93.663471,99.478930,92.978332,98.416628,100.000000,75.200192,89.166074,99.374016,92.891059,100.000000,95.921634,98.238666,98.869405,100.000000,92.190349,99.577527,98.781079,100.000000,92.074492,88.538632,99.331165,100.000000,98.337276,100.000000,99.484457,96.402532,99.341522,99.275987,89.237563,98.950617,98.258475,81.041612,98.433023,100.000000,98.433023,100.000000,94.614510,97.474381,96.110679,100.000000,92.014754,97.725064,98.667008,98.559956,81.791169,85.675013,97.426589,93.977425,91.953743,85.084536,77.445671,0.000000,72.895056,99.671926,96.311174,100.000000,97.719577,97.761530,98.247155,95.951902,97.044471,98.878521,98.905120,98.442612,99.037657,97.822548,100.000000,68.287613,98.282005,90.143668,98.451002,99.341522,98.434016,100.000000,96.769096,91.627581,98.667008,99.389151,95.011581,99.331165,99.335233,100.000000,95.051199,100.000000,98.342687,99.872870,94.139954,99.092901,94.400125,100.000000,98.499716,100.000000,98.978806,99.923257,98.781079,97.814807,100.000000,99.044153,93.302476,96.745650,98.302780,97.706199,98.679308,93.847853,97.376710,97.241656,58.019063,90.219316,100.000000,100.000000,90.066251,90.143668,94.800748,100.000000,99.525344,98.615513,93.891825,97.941506,99.332887,98.354906,98.499716,97.831902,98.588278,91.627581,99.332887,88.865532,100.000000,100.000000,97.469581,100.000000,97.667474,98.602027,96.648046,95.128139,96.154788,99.838248,97.401921,99.637959,99.395977,95.961286,98.100355,93.515330,100.000000,97.897696,100.000000,98.342687,96.628543,100.000000,99.896036,98.869405,94.555654,97.943642,77.993158,78.206770,70.810926,76.406778,65.301645,42.373514,6.022685,1.011435,87.024763,88.565531,74.336229,67.891591,75.948242,80.167872,79.872738,80.799494,77.772539,79.972663,81.886504,98.962581,97.350933,100.000000,100.000000,99.500454,100.000000,100.000000,100.000000,100.000000,100.000000,99.314936,91.953743,90.505695,100.000000,94.469489,91.762517,95.501200,99.525344,96.440700,99.806241,99.449705,95.128139,96.460578,90.505695,100.000000
100.000000,86.583648,83.348815,87.852700,96.906445,97.931759,99.397386,97.526076,100.000000,100.000000,98.356979,100.000000,98.887200,100.000000,100.000000,97.093426,100.000000,100.000000,100.000000,96.742730,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,97.235423,95.824326,100.000000,100.000000,100.000000,93.773925,95.719664,100.000000,98.376602,97.994364,96.502236,100.000000,94.001844,95.880551,100.000000,100.000000,93.522186,100.000000,100.000000,88.062640,87.442534,89.481433,100.000000,84.247593,100.000000,96.251445,100.000000,29.320083,100.000000,100.000000,97.812505,93.854977,19.624249,98.786080,98.098921,100.000000,100.000000,99.260091,98.053452,59.272920,86.249171,82.286779,85.509526,96.667721,96.335913,96.618312,100.000000,93.626044,96.473020,93.821271,87.773851,95.061619,92.321483,99.493960,94.437725,98.450282,100.000000,62.837873,92.432641,100.000000,90.117270,100.000000,97.265093,98.272909,98.900747,100.000000,85.801062,99.591630,99.535204,100.000000,85.608777,79.478359,98.785750,100.000000,98.355222,100.000000,99.499441,95.218263,99.357471,99.292266,78.722210,100.000000,97.423069,83.228561,98.450919,100.000000,98.450919,100.000000,93.241297,95.061619,93.413685,100.000000,85.509526,100.000000,97.737958,97.571790,78.192421,82.286779,96.285097,92.692841,93.574671,94.935444,73.620367,72.895056,0.000000,99.352057,93.725630,100.000000,99.034897,99.054890,97.407506,97.005921,98.081786,96.010950,98.936210,97.676736,98.317683,97.899253,100.000000,57.346104,98.316117,85.089577,98.484525,100.000000,97.376710,100.000000,95.684938,84.864291,97.737958,100.000000,95.101957,98.091400,98.100665,100.000000,92.321483,100.000000,98.376602,99.881185,92.884997,99.778296,99.535204,100.000000,98.533043,100.000000,99.009333,100.000000,96.884127,100.000000,100.000000,99.084443,89.176943,94.401252,98.336826,100.000000,96.666713,95.292155,94.891546,93.181022,43.841884,98.501062,100.000000,100.000000,98.467604,98.484525,93.468540,100.000000,99.539972,98.648323,91.105645,98.004715,100.000000,96.603828,98.533043,97.882262,99.446155,98.450282,100.000000,81.940450,100.000000,100.000000,97.505286,100.000000,96.613832,98.634901,96.717813,90.921324,97.994698,99.070893,97.453840,99.658709,99.421727,97.294024,99.603143,99.412089,100.000000,96.928431,100.000000,97.235423,97.551401,100.000000,99.903477,99.575465,97.754947,99.141674,68.379636,66.566105,75.201115,76.776209,74.434463,62.388778,71.658652,70.318305,85.606448,87.173267,70.738135,68.379636,70.318305,64.575061,72.497172,69.084477,65.932350,70.600500,72.758244,97.698425,96.181890,100.000000,100.000000,98.769883,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,77.763674,76.030390,100.000000,91.896937,86.890040,96.555400,99.539972,97.400444,99.816539,100.000000,95.218263,100.000000,76.030390,100.000000
